task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.470952033997,50,131,91.3012701892,168.861561237
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.487576961517,74,143,106.08587988,191.253866082
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.503977060318,97,155,120.004464167,213.146170928
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.520613908768,97,155,120.004464167,213.146170928
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.537206888199,118,164,133.690997647,231.440399562
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.555142879486,138,173,146.511505722,249.234628196
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.570472955704,138,173,146.511505722,249.234628196
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.587266921997,158,179,160.832013798,264.430780618
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.604641914368,179,184,176.518547277,279.260907637
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.621706962585,202,186,195.437131564,292.492958445
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.637727975845,202,186,195.437131564,292.492958445
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.654489994049,224,186,214.489690448,303.492958445
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.671069860458,246,182,235.542249331,311.02885683
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.686825037003,246,182,235.542249331,311.02885683
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.703675985336,265,171,257.496732003,311.002577388
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.721088886261,282,160,277.719163867,309.976297946
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.73792386055,282,160,277.719163867,309.976297946
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.754400014877,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.771879911423,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.787514925003,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.806033849716,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.820173978806,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.837247848511,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.854843854904,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.870436906815,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.887620925903,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.904345035553,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.920805931091,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.937696933746,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.955203056335,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.970343828201,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.988617897034,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.00415587425,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.02047085762,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.03746199608,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.05540084839,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.07037401199,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.0871219635,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.10426497459,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.12124300003,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.13733696938,292,154,289.379417905,309.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.15399098396,296,154,292.84351952,311.780145524
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.17035984993,302,153,298.539671943,313.91412012
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.18724989891,302,153,298.539671943,313.91412012
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.20399093628,307,150,304.369798962,313.816043909
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.22036886215,312,147,310.199925981,313.717967697
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.23722600937,312,147,310.199925981,313.717967697
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.25507283211,315,144,314.298002192,312.619891486
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.27071595192,318,142,317.896078403,312.387840678
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.28745484352,320,139,321.128129211,310.789764467
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.30387187004,320,139,321.128129211,310.789764467
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.32095503807,322,136,324.360180019,309.191688256
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.33704686165,324,134,327.092230826,308.459637448
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.35371589661,324,134,327.092230826,308.459637448
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.37134790421,325,131,329.45825623,306.361561237
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.38704490662,326,129,331.324281634,305.129510429
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.40403795242,326,129,331.324281634,305.129510429
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.42151784897,327,128,332.690307038,304.763485025
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.43730092049,327,127,333.190307038,303.897459622
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.45427584648,327,126,333.690307038,303.031434218
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.47105789185,327,126,333.690307038,303.031434218
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.4870300293,327,125,334.190307038,302.165408814
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.50371384621,327,124,334.690307038,301.29938341
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.52151298523,327,124,334.690307038,301.29938341
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.53723287582,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.55380487442,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.5719909668,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.58657503128,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.60497689247,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.62049388885,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.63781499863,327,122,335.690307038,299.567332603
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.65375900269,327,121,336.190307038,298.701307199
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.67206287384,327,121,336.190307038,298.701307199
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.68714499474,327,121,336.190307038,298.701307199
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.7042388916,327,120,336.690307038,297.835281795
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.72181487083,327,120,336.690307038,297.835281795
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.73785185814,327,120,336.690307038,297.835281795
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.7538330555,327,120,336.690307038,297.835281795
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.77077198029,328,118,338.556332441,296.603230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.78704190254,329,118,339.422357845,297.103230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.80431604385,329,118,339.422357845,297.103230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.82035589218,329,118,339.422357845,297.103230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.83714389801,330,118,340.288383249,297.603230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.85397791862,330,118,340.288383249,297.603230987
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.87045693398,331,117,341.654408653,297.237205584
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.88742899895,331,117,341.654408653,297.237205584
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.90430784225,331,117,341.654408653,297.237205584
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.92047190666,332,116,343.020434056,296.87118018
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.93720602989,332,115,343.520434056,296.005154776
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.95458102226,333,113,345.38645946,294.773103969
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.9702899456,333,113,345.38645946,294.773103969
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,1.98777389526,333,112,345.88645946,293.907078565
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.00376605988,333,110,346.88645946,292.175027757
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.02077102661,333,110,346.88645946,292.175027757
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.03772997856,333,109,347.38645946,291.309002353
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.05329990387,333,109,347.38645946,291.309002353
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.07059884071,333,109,347.38645946,291.309002353
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.08720183372,333,109,347.38645946,291.309002353
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.10432505608,333,108,347.88645946,290.44297695
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.12022995949,333,107,348.38645946,289.576951546
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.1386320591,333,107,348.38645946,289.576951546
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.15488600731,333,107,348.38645946,289.576951546
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.17086696625,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.18700885773,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.20501995087,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.22024393082,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.23729300499,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.25498199463,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.27033090591,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.28772902489,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.30362701416,333,106,348.88645946,288.710926142
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.32081103325,313,98,335.565951385,271.782722912
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.33706188202,267,80,304.72878281,233.194265644
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.35448789597,267,80,304.72878281,233.194265644
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.37034487724,188,50,251.312775911,167.71350353
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.38818192482,114,27,198.726896031,110.794919243
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.40377497673,114,27,198.726896031,110.794919243
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.42072296143,51,17,149.167295593,70.6346652053
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.43726301193,12,15,116.392304845,49.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.45431184769,-4,15,102.535898385,41.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.47051000595,-4,15,102.535898385,41.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.48685193062,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.50592684746,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.5202498436,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.53999090195,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.55361199379,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.57146596909,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.58700084686,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.60366106033,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.62037396431,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.63708806038,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.65420103073,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.67101788521,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.68696689606,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.70372390747,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.72059988976,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.73699188232,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.7538330555,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.77048397064,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.78696298599,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.80382394791,-7,15,99.9378221735,39.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.82027387619,-13,15,94.7416697508,36.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.83721899986,-21,15,87.8134665205,32.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.85418105125,-21,15,87.8134665205,32.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.87123799324,-30,15,80.0192378865,28.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.88730382919,-38,15,73.0910346562,24.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.90404200554,-38,15,73.0910346562,24.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.92044687271,-44,15,67.8948822335,21.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.93739485741,-49,15,63.5647552146,18.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.95394492149,-54,15,59.2346281956,16.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.97046089172,-54,15,59.2346281956,16.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,2.98688292503,-58,15,55.7705265805,14.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.00476884842,-62,15,52.3064249654,12.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.01989889145,-62,15,52.3064249654,12.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.03703093529,-65,15,49.708348754,10.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.05540299416,-68,15,47.1102725427,9.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.07030797005,-68,15,47.1102725427,9.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.08846688271,-72,15,43.6461709275,7.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.10378289223,-76,15,40.1820693124,5.4026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.12037706375,-79,15,37.583993101,3.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.13729786873,-79,15,37.583993101,3.9026143977
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.15383887291,-83,16,33.6198914859,2.76863980148
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.17051696777,-87,16,30.1557898708,0.768639801483
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.18817591667,-87,16,30.1557898708,0.768639801483
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.20545601845,-90,17,27.0577136594,0.134665205268
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.2201590538,-94,19,22.5936120443,-0.133283987163
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.23812794685,-94,20,22.0936120443,0.732741416621
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.25443601608,-96,20,20.3615612367,-0.267258583379
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.26982498169,-99,21,17.2634850253,-0.901233179594
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.28668498993,-103,22,13.2993834102,-2.03520777581
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.30344200134,-103,22,13.2993834102,-2.03520777581
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.32037591934,-106,23,10.2013071988,-2.66918237203
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,3.3377790451,-109,24,7.1032309875,-3.30315696824
