task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.70532679558,336,107,350.984535672,291.076951546
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.72238588333,336,103,352.984535672,287.612849931
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.73851799965,336,102,353.484535672,286.746824527
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.7557079792,336,102,353.484535672,286.746824527
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.77257180214,336,102,353.484535672,286.746824527
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.78874182701,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.80565881729,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.82232093811,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.83867692947,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.85568284988,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.87331986427,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.88838791847,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.90573191643,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.92240977287,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.93864893913,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.9562599659,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.97179698944,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,3.98875880241,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.00605392456,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.02197885513,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.03936696053,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.05515885353,336,101,353.984535672,285.880799123
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.07214379311,316,96,339.164027596,271.550672104
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.08883786201,316,96,339.164027596,271.550672104
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.10598897934,296,88,325.84351952,254.622468874
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.12452697754,250,71,294.506350946,216.90003701
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.13845300674,179,42,247.518547277,156.2853003
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.1547908783,179,42,247.518547277,156.2853003
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.1718108654,113,15,203.860870628,99.9026143977
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.1891348362,60,-9,169.961524227,52.6180047069
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.20501995087,60,-9,169.961524227,52.6180047069
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.22222399712,24,-26,147.284609691,19.8955728425
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.2388048172,5,-36,135.830127019,1.73531880469
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.25669789314,5,-39,137.330127019,-0.862757406661
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.27181577682,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.28879094124,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.30528497696,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.32188892365,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.33925485611,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.35541296005,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.3724758625,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.38834691048,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.40544486046,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.4219019413,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.43952083588,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.45509696007,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.47256994247,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.48900485039,-1,-39,132.133974596,-3.86275740666
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.50540494919,-1,-38,131.633974596,-2.99673200288
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.5224199295,-12,-35,120.607695155,-5.89865579152
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.53876495361,-12,-35,120.607695155,-5.89865579152
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.55579686165,-34,-30,99.0551362713,-12.5685287726
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.5718100071,-56,-22,76.0025773881,-16.6403255423
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.58876395226,-56,-22,76.0025773881,-16.6403255423
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.60531783104,-72,-14,58.1461709275,-17.712122312
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.62282085419,-84,-8,44.7538660821,-18.5159698893
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.63837099075,-84,-8,44.7538660821,-18.5159698893
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.65530991554,-93,-3,34.459637448,-18.6858428704
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.67231893539,-99,2,26.7634850253,-17.3557158515
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.68846797943,-102,6,22.165408814,-15.3916142364
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.70543289185,-102,6,22.165408814,-15.3916142364
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.72254180908,-105,10,17.5673326026,-13.4275126212
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.7384519577,-106,12,15.7013071988,-12.1954618137
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.75459480286,-106,12,15.7013071988,-12.1954618137
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.7723839283,-106,13,15.2013071988,-11.3294364099
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.78841996193,-107,15,13.3352817951,-10.0973856023
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.80600690842,-108,17,11.4692563913,-8.86533479473
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.82185578346,-108,17,11.4692563913,-8.86533479473
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.83848381042,-109,20,9.1032309875,-6.76725858338
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.85561585426,-109,22,8.1032309875,-5.03520777581
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.87256193161,-109,22,8.1032309875,-5.03520777581
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.88896989822,-110,25,5.73720558371,-2.93713156446
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.90516400337,-110,26,5.23720558371,-2.07110616067
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.92238283157,-110,26,5.23720558371,-2.07110616067
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.9387319088,-110,26,5.23720558371,-2.07110616067
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.95589184761,-110,27,4.73720558371,-1.20508075689
2,Cursor_Rotated,cursor,1,False,40,100,0,0,348.550221619,292.468362407,4.971326828,-110,27,4.73720558371,-1.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.00174999237061,-111,27,3.87118017993,-1.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0203530788422,-111,27,3.87118017993,-1.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0367109775543,-111,27,3.87118017993,-1.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0539901256561,-112,27,3.00515477614,-2.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0700631141663,-112,27,3.00515477614,-2.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.0865139961243,-112,27,3.00515477614,-2.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.103055000305,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.119750976562,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.138548135757,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.153789043427,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.169733047485,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.18754196167,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.202830076218,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.220360994339,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.23614692688,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.253040075302,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.269669055939,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.287187099457,-113,27,2.13912937236,-2.70508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.303271055222,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.320605039597,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.336889028549,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.353069067001,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.369518041611,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.386369943619,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.403082132339,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.419915914536,-114,27,1.27310396857,-3.20508075689
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.436028003693,-127,37,-14.9852262806,-1.04482671904
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.453030109406,-152,59,-47.6358613752,5.50773216421
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.470106124878,-152,59,-47.6358613752,5.50773216421
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.486933946609,-189,97,-98.6788013153,19.916697508
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.502900123596,-213,128,-134.963411006,34.7634850253
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.519963026047,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.535897016525,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.552936077118,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.569658994675,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.586488008499,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.60356593132,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.619837999344,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.636693000793,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.653635025024,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.670159101486,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.687528133392,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.703643083572,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.719226121902,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.736259937286,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.752975940704,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.769798994064,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.786307096481,-226,144,-154.221741255,42.1198914859
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.80326294899,-226,168,-166.221741255,62.9045011767
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.819432020187,-226,168,-166.221741255,62.9045011767
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.836348056793,-226,193,-178.721741255,84.5551362713
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.853008031845,-225,222,-192.355715851,110.169872981
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.869878053665,-225,222,-192.355715851,110.169872981
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.885956048965,-224,238,-199.489690448,124.526279442
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.906989097595,-224,247,-203.989690448,132.320508076
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.920431137085,-224,247,-203.989690448,132.320508076
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.936133146286,-224,254,-207.489690448,138.382685902
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.952774047852,-224,260,-210.489690448,143.578838325
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.969808101654,-224,267,-213.989690448,149.641016151
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,0.986238002777,-224,267,-213.989690448,149.641016151
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.0031440258,-224,273,-216.989690448,154.837168574
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.01941394806,-224,278,-219.489690448,159.167295593
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.03716206551,-224,278,-219.489690448,159.167295593
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.05282497406,-224,282,-221.489690448,162.631397208
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.07025694847,-224,286,-223.489690448,166.095498823
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.08634114265,-224,286,-223.489690448,166.095498823
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.1034450531,-224,291,-225.989690448,170.425625842
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.11963605881,-225,295,-228.855715851,173.389727457
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.13673710823,-228,301,-234.453792063,177.08587988
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.1530520916,-228,301,-234.453792063,177.08587988
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.16977500916,-230,306,-238.68584287,180.416006899
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.18651604652,-233,311,-243.783919082,183.246133918
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.20297598839,-233,311,-243.783919082,183.246133918
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.22099995613,-235,317,-248.515969889,187.442286341
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.23607897758,-238,324,-254.614046101,192.004464167
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.25387096405,-238,332,-258.614046101,198.932667397
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.26942110062,-242,332,-262.078147716,196.932667397
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.28640699387,-245,341,-269.176223927,203.226896031
2,Cursor_Rotated,cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.30269598961,-248,351,-276.774300139,210.387150069
