task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.19006490707,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.20651698112,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.22385692596,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.24026489258,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.25655603409,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.27343297005,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.29035496712,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.30653595924,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.32354998589,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.33966684341,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.35657191277,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.37343788147,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.39041185379,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.40611195564,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.42397594452,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.43962788582,-58,105,10.7705265805,92.3449007383
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.45694088936,-60,103,10.0384757729,89.6128499307
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.47329187393,-67,93,8.97629794644,77.4525958929
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.49048995972,-67,93,8.97629794644,77.4525958929
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.50657606125,-77,74,9.8160439086,55.998113221
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.52340102196,-86,61,8.52181527454,40.2397829718
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.53982186317,-86,61,8.52181527454,40.2397829718
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.55690193176,-90,54,8.5577136594,32.1776051453
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.57292890549,-92,53,7.32566285183,30.3115797415
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.59030604362,-93,52,6.95963744805,28.9455543377
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.60631895065,-93,52,6.95963744805,28.9455543377
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.62292504311,-95,51,5.72758664048,27.0795289339
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.63944005966,-96,50,5.36156123669,25.7135035302
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.65654587746,-96,50,5.36156123669,25.7135035302
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.67316484451,-96,49,5.86156123669,24.8474781264
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.69000005722,-97,48,5.49553583291,23.4814527226
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.70645189285,-97,48,5.49553583291,23.4814527226
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.72385191917,-99,46,4.76348502534,20.749401915
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.73917603493,-99,45,5.26348502534,19.8833765112
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.75784897804,-100,44,4.89745962156,18.5173511074
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.77283287048,-100,44,4.89745962156,18.5173511074
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.79010295868,-102,44,3.16540881399,17.5173511074
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.80636692047,-102,43,3.66540881399,16.6513257037
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.82252001762,-102,43,3.66540881399,16.6513257037
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.83973002434,-103,42,3.2993834102,15.2853002999
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.85695195198,-104,40,3.43335800642,13.0532494923
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.87254285812,-104,40,3.43335800642,13.0532494923
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.8900680542,-105,39,3.06733260263,11.6872240885
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.90678286552,-105,38,3.56733260263,10.8211986847
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.92327189445,-107,35,3.33528179507,7.22312247339
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.94004702568,-107,35,3.33528179507,7.22312247339
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.95622587204,-108,32,3.96925639128,4.12504626203
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.97310090065,-110,31,2.73720558371,2.25902085825
2,Cursor_Rotated,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.98979592323,-110,31,2.73720558371,2.25902085825
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.00185990333557,-110,30,3.23720558371,1.39299545447
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.0234620571136,-110,30,3.23720558371,1.39299545447
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.0396628379822,-110,29,3.73720558371,0.526970050681
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.0555739402771,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.0726308822632,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.0894019603729,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.106145858765,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.122735023499,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.139193058014,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.156214952469,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.172746896744,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.189828872681,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.206176042557,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.222436904907,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.239325046539,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.256150007248,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.272311925888,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.290019035339,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.30620598793,-111,29,2.87118017993,0.0269700506811
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.322487831116,-110,34,1.23720558371,4.8570970696
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.339191913605,-96,44,8.36156123669,20.5173511074
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.355876922607,-68,61,24.1102725427,49.2397829718
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.372525930405,-68,61,24.1102725427,49.2397829718
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.389940977097,-40,78,39.8589838486,77.9622148361
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.406271934509,-12,93,56.6076951546,104.952595893
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.422497987747,-12,93,56.6076951546,104.952595893
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.439512968063,17,105,75.7224318643,129.844900738
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.4555580616,44,113,95.1051177665,150.273103969
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.472735881805,44,113,95.1051177665,150.273103969
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.489282846451,67,117,113.023702054,165.237205584
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.506613016129,87,120,128.844210129,177.835281795
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.522631883621,104,124,141.566641994,189.79938341
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.539568901062,104,124,141.566641994,189.79938341
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.555886983871,117,126,151.824972243,198.031434218
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.57240486145,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.590391874313,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.605730056763,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.622804880142,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.639438867569,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.655758857727,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.672739028931,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.689471960068,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.70573592186,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.722513914108,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.739493846893,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.755513906479,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.772852897644,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.789044857025,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.805765867233,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.822319030762,123,127,156.521124665,201.897459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.8392329216,125,130,156.753175473,205.495535833
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.855763912201,134,133,163.047404107,212.593612044
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.872539043427,134,133,163.047404107,212.593612044
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.889157056808,146,137,171.439708953,222.057713659
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.90575504303,171,142,190.590344047,238.887840678
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.922999858856,171,142,190.590344047,238.887840678
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.938668966293,201,148,213.571106161,259.083993101
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.955832004547,228,151,235.453792063,275.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.972307920456,228,151,235.453792063,275.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,0.989049911499,250,151,254.506350946,286.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.00604486465,266,151,268.362757407,294.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.02210903168,277,151,277.889036848,299.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.03958296776,277,151,277.889036848,299.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.05561804771,283,151,283.085189271,302.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.07227492332,285,151,284.817240079,303.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.08839297295,285,151,284.817240079,303.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.10644102097,287,151,286.549290886,304.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.12390685081,288,151,287.41531629,305.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.1387398243,288,151,287.41531629,305.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.15561103821,290,151,289.147367097,306.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.17290306091,293,151,291.745443309,307.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.1886909008,293,151,291.745443309,307.682069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.20560383797,296,151,294.34351952,309.182069312
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.22179889679,299,150,297.441595732,309.816043909
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.23909091949,300,147,299.807621135,307.717967697
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.25531387329,300,147,299.807621135,307.717967697
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.2717859745,301,143,302.673646539,304.753866082
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.28956198692,301,139,304.673646539,301.289764467
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.30574798584,301,139,304.673646539,301.289764467
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.32207989693,301,136,306.173646539,298.691688256
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.33977198601,303,135,308.405697347,298.825662852
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.35628199577,303,135,308.405697347,298.825662852
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.37277293205,306,134,311.503773558,299.459637448
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.38879394531,310,132,315.967875173,299.72758664
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.405823946,314,129,320.931976788,299.129510429
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.42227387428,314,129,320.931976788,299.129510429
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.43975496292,316,127,323.664027596,298.397459622
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.45546293259,318,125,326.396078403,297.665408814
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.47277092934,318,125,326.396078403,297.665408814
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.48869490623,319,124,327.762103807,297.29938341
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.50577902794,319,123,328.262103807,296.433358006
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.52205991745,320,123,329.128129211,296.933358006
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.53829097748,320,123,329.128129211,296.933358006
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.55551791191,321,122,330.494154615,296.567332603
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.57223796844,323,122,332.226205422,297.567332603
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.58919405937,323,122,332.226205422,297.567332603
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.60564804077,326,121,335.324281634,298.201307199
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.62255191803,328,119,338.056332441,297.469256391
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.63949990273,328,119,338.056332441,297.469256391
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.6556520462,330,117,340.788383249,296.737205584
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.67246294022,331,116,342.154408653,296.37118018
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.68882989883,331,114,343.154408653,294.639129372
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.70562005043,331,114,343.154408653,294.639129372
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.72375702858,332,113,344.520434056,294.273103969
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.73869085312,332,113,344.520434056,294.273103969
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.7562789917,332,113,344.520434056,294.273103969
2,Cursor_Rotated,cursor,2,False,40,100,0,0,348.550221619,292.468362407,1.77262687683,332,113,344.520434056,294.273103969
